186.941945012854,278.379861945213,206.435456438186,152.405527161119,5.75131540474504,41.4809826508517,495.649591897598,611.042263907506,661.90591811184,2347.6088034574,1995040.66639492
187.373652253363,277.324385361067,205.116193144068,151.45639888966,5.67336580271208,41.6512705130982,496.916960204892,612.93519282629,663.660663750675,2357.12499963518,1999693.2329524
187.859581955592,276.338835453835,203.813278629483,150.496419634814,5.58054689124711,41.8360342227226,498.197301772628,614.816974919127,665.41567772316,2366.71122789059,2004426.35163728
188.398308246544,275.424003826825,202.528982279355,149.527275761898,5.47512585508747,42.0351442357039,499.492996249013,616.688374822989,667.170767873662,2376.3489600736,2009235.97568987
188.988145739302,274.580337322241,201.265346206082,148.550557569597,5.36009463180325,42.2484148428791,500.806033123108,618.549779439697,668.925309961602,2386.01830858152,2014116.93096713
189.627293927174,273.808129003917,200.024325405421,147.567859180403,5.23866851333871,42.4756315337607,502.138348522814,620.401615931176,670.678703940728,2395.70013132796,2019064.28291468
190.313849157618,273.107517245833,198.807785096287,146.580773793603,5.11411070797264,42.716549775936,503.491820693218,622.244350259048,672.430375647905,2405.37621310623,2024073.33819346
191.045816363214,272.478487062961,197.617498895823,145.590889076245,4.98966772621948,42.9708942107288,504.868265620043,624.078485261606,674.179778192874,2415.02932924401,2029139.64466149
191.821119127673,271.920871285961,196.455146517572,144.599782661778,4.86854957678099,43.238357790133,506.269431940876,625.904558826076,675.926393428657,2424.64327205502,2034258.99328421
192.637610888287,271.434357080696,195.322314662109,143.609018327312,4.75392356071434,43.5186020633464,507.696911190211,627.723119994627,677.669723715597,2434.2029502013,2039427.41267368
193.493081535881,271.018485597145,194.220493373075,142.620141689802,4.64890771246276,43.8112559481394,509.151369326161,629.534541440779,679.40921761178,2443.69544571555,2044641.17598031
194.385267057826,270.672660532287,193.151078209598,141.634677101692,4.55657556193924,44.1159165107035,510.633853450833,631.339319387022,681.144397292518,2453.10823943383,2049896.7938153
195.30737384812,270.389909150202,192.11093382138,140.650878336828,4.47985120470299,44.4311224434331,512.13404057069,633.123493208942,682.859114544917,2462.37232116937,2055143.61531943
196.222935153438,270.11869405353,191.065422562252,139.644041674659,4.42052200448437,44.7479915152412,513.556656728512,634.768286068748,684.424233278363,2471.0112355324,2059992.00742865
197.172339735414,269.915585177881,190.056501335122,138.645567889601,4.38000626018943,45.0754330826374,515.011006908979,636.40798312392,685.98356771286,2479.53695182442,2064873.97722041
198.152782184314,269.779764127186,189.085160366726,137.656837040042,4.35667548533524,45.4129928989856,516.498238604402,638.043274750247,687.536823141621,2487.94712331575,2069787.86876584
199.161414245283,269.710234671313,188.152325561797,136.679221273026,4.348062899607,45.7601629621305,518.019430223875,639.674880492564,689.083732412243,2496.24248196917,2074732.7786844
200.195431454848,269.705857674069,187.258826988664,135.714041411862,4.35150283947181,46.1163968962541,519.575549881563,641.303526035359,690.62406523625,2504.42631667378,2079708.60603685
201.252044959061,269.765357189734,186.405408313656,134.76257824835,4.36425365013506,46.4811079782785,521.167460640388,642.929946314219,692.157624993944,2512.50430934982,2084716.03665503
202.328482723927,269.887331092092,185.59272652745,133.826070618556,4.38358615766822,46.8536708988657,522.795914540876,644.554882341673,693.684248625699,2520.48444774129,2089756.54450724
203.421989605226,270.07026170275,184.821352598082,132.905714000766,4.40679763144592,47.233423501453,524.461547395857,646.179077935591,695.203806195972,2528.37700804177,2094832.39144357
204.529827501636,270.312525209418,184.091772033853,132.002658995575,4.4312186156949,47.6196682156024,526.164873087082,647.803276306002,696.716200520658,2536.19455986582,2099946.63214054
205.649275017827,270.612402949893,183.404387994749,131.118011179992,4.45421490578167,48.0116742587125,527.90611517632,649.428177735581,698.221350312386,2543.95213738022,2105103.09876458
206.777627729846,270.968088346164,182.759521452293,130.252829362447,4.47318831382827,48.4086784442095,529.68475310167,651.05432747331,699.71914753339,2551.66787997585,2110306.4166932
207.910219179034,271.37509556605,182.155668733753,129.406885534063,4.48553145573284,48.8094191284404,531.495626550335,652.676133502509,701.202847090215,2559.33688701305,2115541.72550127
209.029203036955,271.810140015424,181.578744122328,128.571065422785,4.47236893235349,49.2092058137742,533.296793380817,654.242846133,702.617229039235,2566.77135701219,2120639.58116354
210.150936097124,272.295270299476,181.044972521243,127.757784180371,4.43827014358997,49.6115007231978,535.134891202647,655.812651531549,704.024154604849,2574.19606849629,2125786.59992013
211.272592722042,272.828540407686,180.554367850345,126.967902199597,4.39822182136302,50.0154626030518,537.009627844935,657.386199926927,705.423697827534,2581.62554092504,2130992.86165141
212.391380790791,273.407931574013,180.106879743528,126.202232057972,4.35704211985833,50.4202190131671,538.920569361258,658.964115894421,706.815956944955,2589.08194195462,2136267.30778183
213.504528674945,274.031346766156,179.702386142308,125.461532345514,4.31627759588781,50.8248794115351,540.867151360991,660.547004500066,708.201059710696,2596.58818874272,2141617.74210033
214.609256057803,274.696580870007,179.340670946176,124.746491203868,4.27642924101451,51.228564069482,542.848714070386,662.135471571858,709.579178155152,2604.16571875724,2147050.82997719
215.702735448243,275.401289651302,179.021415099031,124.057728874937,4.23766300846456,51.6304008005527,544.864501470912,663.73013232593,710.950533030818,2611.83396086907,2152572.1442317
216.782223349193,276.143108534329,178.744219572843,123.395775408542,4.20003480701174,52.0295620565837,546.913699699264,665.331578766036,712.315377812061,2619.60938169303,2158185.98467956
217.844817140558,276.919442147978,178.508567879263,122.761116042,4.16356727085131,52.4251903245293,548.995358546293,666.940427457598,713.674019798802,2627.50677406661,2163895.71226979
218.887831207961,277.727818117772,178.31389863178,122.154127972942,4.12826875801651,52.8165118261946,551.108518011211,668.557232930707,715.026775544983,2635.53718459591,2169703.26703899
219.908254127023,278.565393899876,178.159506381349,121.57517212181,4.09414239477278,53.2026726243504,553.25174757283,670.18254038303,716.374003928021,2643.71107801249,2175609.80457822
220.902211570384,279.428065059061,178.043768501472,121.023914965703,4.06114723413177,53.5826305949044,555.420667465819,671.813488451908,717.712533515596,2652.02264831021,2181604.43026768
221.858700335215,280.301848154142,177.958781618269,120.495785497443,4.02100227979827,53.953458365623,557.591664014855,673.423797406997,719.01419694148,2660.36696911057,2187594.48148976
222.785104785279,281.196334529802,177.911584812291,119.996352655659,3.97530487412649,54.3167833556994,559.78813311359,675.043925705731,720.311466354866,2668.85355138441,2193671.41662858
223.678754891965,282.10860372374,177.901182971036,119.525690997149,3.92947189129561,54.6718664494238,562.008620043751,676.67433129533,721.604799650196,2677.47928658702,2199833.04340036
224.537407060472,283.035698383764,177.926512047746,119.083815390059,3.88521301244859,55.0179860906429,564.251583933883,678.315437389892,722.89466998139,2686.24358104825,2206076.76173542
225.359209413656,283.974659951875,177.986443199305,118.670682735053,3.8430997016737,55.3544465444072,566.515400337299,679.967629742822,724.181563171999,2695.14578508448,2212399.56795303
226.142648792766,284.922532942522,178.079777234026,118.286192718761,3.80335549476601,55.68057885275,568.798349799902,681.631256878277,725.465979326158,2704.18438797984,2218798.02400791
226.886542291943,285.876441493027,178.205270391801,117.930190822469,3.76609388911584,55.9957580359248,571.098651172536,683.306620980285,726.748421448319,2713.35679708831,2225268.31504549
227.589996188746,286.833614915818,178.361646692668,117.602473179809,3.73139941501081,56.2994074445769,573.414477086819,684.993977433133,728.029391224148,2722.65929472617,2231806.27132276
228.252353857972,287.791334986208,178.547572652326,117.302783683961,3.69934106419167,56.5909873457,575.743914892396,686.693539391922,729.309398842438,2732.08694581318,2238407.26901212
228.873186899222,288.746997447611,178.761685348472,117.030819173479,3.66998269664177,56.8700074487839,578.085004415408,688.405471504431,730.588951898227,2741.63364179335,2245066.29945025
229.452267875435,289.698108286782,179.002592089003,116.786230346984,3.64338522614937,57.1360256430976,580.435733087546,690.129889456427,731.868555475097,2751.29207574463,2251777.94529246
229.988659627008,290.641164876458,179.268181719038,116.568170875789,3.61959317100563,57.3884262929716,582.791478267981,691.864106061533,733.145831187192,2761.04337983294,2258527.59676477
230.473927842515,291.562298241916,179.54985769759,116.371565165948,3.59850115342819,57.6245704710896,585.12637098738,693.580352401099,734.391914828633,2770.76777173173,2265218.85220853
230.918820471005,292.472155483769,179.854011428176,116.201054935549,3.58020492564008,57.8466922844257,587.463742117808,695.308887615869,735.639436366891,2780.57639199682,2271944.55905038
231.323621774656,293.368860805174,180.179219531793,116.056132697512,3.56454763132126,58.0545745484542,589.801505730907,697.049620689021,736.888862293925,2790.46084876912,2278699.11778875
231.688743171821,294.250636874896,180.524046965313,115.936252547059,3.55134023202625,58.2480418289876,592.137547758846,698.802412017482,738.140652028639,2800.41359055101,2285477.30559043
232.014709052212,295.115829451756,180.887067252503,115.840837743392,3.54038609112641,58.4269631090482,594.469755964007,700.567074537462,739.395251212507,2810.4279888808,2292274.34531793
232.302145259131,295.962907183689,181.266865776376,115.769282845069,3.5314884447961,58.5912509792554,596.796025561821,702.343374739252,740.653090764368,2820.49832526177,2299085.90272621
232.551768019824,296.79046302452,181.662045250313,115.720956858256,3.52445091198894,58.7408607703651,599.11426840376,704.131034316973,741.914585319489,2830.61979710282,2305908.09199132
232.764374565883,297.597212701383,182.071229058386,115.695205634397,3.5190785229008,58.875789303652,601.422419260858,705.92973181954,743.180132376693,2840.78851388011,2312737.47484952
232.940834668511,298.381992852125,182.493064536611,115.691354311569,3.51517798139781,58.9960735194447,603.718442222518,707.739104500111,744.450111490818,2851.00149535415,2319571.0605749
233.082083066533,299.143758665157,182.926225968802,115.708709707258,3.51255775177411,59.1017889894183,606.000336857138,709.55875032978,745.724883582445,2861.25667009519,2326406.3060054
233.189112747816,299.881581070086,183.369417225812,115.746562615754,3.51102812018325,59.1930483464939,608.266144001793,711.388230135304,747.004790382971,2871.55287404836,2333241.11547783
233.261773240381,300.593106930425,183.820441062319,115.803602085182,3.51038292027374,59.2696940486977,610.510809252426,713.223411386417,748.286311959792,2881.87509012952,2340061.84920617
233.2934992166,301.266884954839,184.271470302537,115.87494866061,3.51031914507585,59.3297992466764,612.708497591963,715.037891192912,749.542881131607,2892.12306128296,2346783.70109031
233.295313278876,301.914656581744,184.728813778379,115.964590485778,3.51087287509577,59.3760187519281,614.880882075929,716.859953081093,750.805245921623,2902.41680913345,2353501.26238556
233.268280936057,302.535999657115,185.19132293523,116.071775965343,3.51198943057355,59.4086156881391,617.026263530218,718.688998352171,752.073666332528,2912.7571520314,2360213.62594351
233.213550566711,303.130570253199,185.657853827622,116.195721947872,3.51363479568998,59.4278888550499,619.142957572582,720.524381344275,753.348388568343,2923.14488438426,2366919.93284624
233.132245839214,303.698125404491,186.127363357894,116.335682990343,3.51578035506218,59.4341441914982,621.229437610082,722.365468400607,754.629625025128,2933.58072798451,2373619.44046353
233.025540873848,304.238493320658,186.598837944525,116.490905161115,3.51839666654225,59.4277120138041,623.284234340406,724.211602584751,755.917570402583,2944.06538513741,2380311.47137826
232.894551562898,304.751581762436,187.071378839616,116.660693422974,3.52145705869025,59.4089158392837,625.306061104585,726.062165204022,757.212386666709,2954.59947808737,2386995.46781943
232.740695943116,305.2373451236,187.543903081126,116.844181913783,3.52155019800126,59.3781774029664,627.293384697572,727.916371497402,758.514257105825,2965.18227820156,2393668.85806598
232.56520351818,305.69585236714,188.015548046261,117.040637338957,3.51806652418636,59.335880565799,629.245009752565,729.773534856488,759.823308377714,2975.8082416336,2400328.51319236
232.369376346127,306.127229892557,188.485453156453,117.249302239908,3.51389898271606,59.2824383861392,631.159767264833,731.632935992311,761.139654907828,2986.47500511384,2406974.02491309
232.154538669437,306.531672515081,188.952799735094,117.469424298399,3.50982705958366,59.2182803884439,633.036574283815,733.493848956148,762.463391385211,2997.18233235751,2413605.07585949
231.922042889817,306.90944266781,189.41680619981,117.700253021917,3.50604019466932,59.1438540633529,634.874429804795,735.355539472318,763.794593910822,3007.93055067653,2420221.42116074
231.673253844018,307.260866481433,189.876735755641,117.941047999692,3.50256859255305,59.0596194707513,636.672426434967,737.217274229177,765.133319630322,3018.72011521028,2426822.89105953
231.409532862387,307.586323875565,190.331902900976,118.191088378017,3.49940431910568,58.9660423206619,638.429759286627,739.078332602321,766.479607645091,3029.55148335831,2433409.39101963
